15.051708509584946
11.296012463406655
13.232997363840779
11.556942350387002
11.36789969291997
12.658739355122632
12.847397444392138
11.434963923500517
11.434963923500517
16.998039609554912
10.126631103850338
12.864887147009613
13.086736199761178
16.85058372975672
15.198261649110702
14.79327261192653
12.493129522588037
13.086736199761178
11.763684183317412
13.600459176547401
14.170734449635692
12.658739355122632
14.443852515158104
15.732800749639539
15.646891301136066
13.974648779302571
14.449598047814096
15.885217370547213
14.750230425306796
16.047941391035113
14.28207076543225
13.135279602670876
15.699317313788029
12.065752547415077
13.735408348520542
15.664673781304263
14.368002747499796
14.088966923152073
16.377400933816283
15.051708509584946
13.777289345144077
12.001640440006513
11.665646551987892
13.039407764672529
14.50188485423679
13.308842944346948
12.619836556453032
13.135279602670876
12.579358855274103
16.5369704459764
12.439380366218604
12.493129522588037
10.021270588192511
11.218554404367652
14.49264013896434
14.246318473744234
13.203943364396752
14.912287830686655
14.912287830686655
11.973509872299472
11.49781182716018
13.771128065721468
13.837761166899094
13.644128941208654
12.793839865798804
17.767009205586994
13.970621062726455
14.21173241184833
14.68379353950345
11.665646551987892
15.409165369969545
10.622180640063812
12.294541293517781
16.272511952647825
12.745561525024542
10.990836648925526
13.035715570678656
13.456690457679153
13.086736199761178
12.691798898991088
15.391993573951483
14.950279254208665
15.405017970926897
12.493129522588037
11.809319478024031
13.490472698968725
14.50188485423679
15.170149635761106
12.619836556453032
17.02322431812628
13.523150895961383
15.913098945125146
10.755239763272712
14.170734449635692
18.48349121036304
13.528268388740878
11.49781182716018
16.748078725439452
13.777289345144077
14.50188485423679
14.824595944724901
10.979206442390929
13.63302658798201
12.348006141418841
14.17457494490898
12.503492154887686
13.086736199761178
15.876722317278592
14.708097358341794
12.62554913418599
11.809319478024031
12.493129522588037
14.015956046251011
13.456690457679153
13.877838199407465
13.403775836842515
13.1929411256437
14.834538367289541
10.612138919632038
17.3189262637671
14.65815474967013
10.596634733096073
13.135279602670876
15.374521958141369
15.502372367363177
12.94223860590968
14.414907890768456
13.343495306763124
13.666281745849787
13.882094797691964
16.70602119510516
14.556733361755782
12.398756989359676
13.77614375414027
12.696344479948397
15.69076829599302
13.288724914619554
15.333381276872885
14.246318473744234
14.126766812918554
15.104596639026754
12.833347081939412
14.65815474967013
14.556733361755782
13.600459176547401
11.612770799939945
14.87416853112535
12.202972846112317
14.79327261192653
13.328564207988226
14.246318473744234
13.182389231760007
13.308842944346948
13.086736199761178
11.885715854741738
10.675746238104187
16.18785489537317
12.238055691383224
16.032776296236765
11.128556265156798
16.714785178618428
13.672217388137797
12.696185227698622
12.92513120787462
13.039407764672529
14.99288719909643
15.333381276872885
13.837761166899094
14.834538367289541
15.222532608574426
12.579358855274103
14.705251954604893
12.057851020733223
16.09141383621655
12.365841797853617
14.153458847540282
14.984425970474808
13.915056300549361
15.256884785351119
16.243678411742803
12.63610027646659
12.493129522588037
9.695848187757884
12.447056114972714
13.203943364396752
12.276647598199776
12.01809110118401
15.591563997370711
12.864887147009613
11.000765618191101
11.973509872299472
12.92513120787462
13.948729401750496
13.201764032852594
10.68624689178576
13.332650234479985
14.097374990718828
17.263671038903446
12.864887147009613
11.896717397396898
9.710388122570295
12.868951322069833
12.833347081939412
13.587547913450813
14.83249441013297
15.449153159095191
13.948729401750496
11.715866308966918
12.36287979381864
11.753547375934607
13.205247582658675
14.162282427933214
13.726132746813057
14.214047723199739
13.203943364396752
16.877147606405984
16.57314425925531
13.523150895961383
14.170734449635692
15.20708495512794
13.271257408085765
16.166213112723742
15.699317313788029
14.50188485423679
14.399550211579458
11.145752754648552
12.04649057570571
11.73526869611367
13.225822085772558
10.309952160977376
13.167713345163733
14.766642812935856
15.731045148466254
12.273165713532755
12.864887147009613
12.276647598199776
13.009194679298691
14.069855833029749
13.490472698968725
10.597634233429156
15.646891301136066
14.315191914418534
14.028535084197244
14.246318473744234
11.58934932481328
12.658739355122632
13.644128941208654
11.134589024250317
14.045431093557507
12.833347081939412
14.58306923603803
14.50188485423679
10.126631103850338
15.114748086515991
14.316588830275384
16.26623966972
15.254303436898097
11.218554404367652
13.615228675793327
12.01809110118401
13.837761166899094
14.966873412017913
11.894541771046404
13.091058451575913
12.537173338349476
14.79327261192653
13.086736199761178
12.732279371334467
15.513586806505302
13.871183647033112
14.50188485423679
11.218554404367652
12.870256921266437
14.556733361755782
15.195260551347815
13.050409698478331
14.284101314575368
14.800849999766386
13.203943364396752
15.202429723853006
13.26819382561587
15.646891301136066
15.516322367743362
10.388995368317829
13.091058451575913
12.07805743930754
11.36789969291997
12.732279371334467
14.316588830275384
14.38224381366856
12.125859923404999
12.176612938378549
12.913135058599302
11.5218852063417
14.316588830275384
13.357435499583813
14.65815474967013
12.359394410473824
14.226069337938185
10.532096211958502
11.218554404367652
12.917494325609248
12.072392670439251
13.454433079935717
13.981695110848078
11.537822934624739
11.665646551987892
13.490472698968725
13.509653652639813
13.332650234479985
15.609224782080176
13.337011746622695
13.644128941208654
13.203943364396752
13.203943364396752
14.834538367289541
12.582994235821092
13.644128941208654
12.767115985456782
13.225822085772558
11.894541771046404
12.800779753276867
13.328564207988226
13.009194679298691
11.961705457764337
12.146853285870202
13.135279602670876
12.864887147009613
14.443852515158104
13.894783738858782
13.086736199761178
12.895462777212407
12.800779753276867
12.579358855274103
11.612770799939945
13.490472698968725
13.450073048927836
11.36789969291997
13.777289345144077
15.114748086515991
14.399550211579458
14.316588830275384
9.857548320594683
12.864592148780051
14.28207076543225
12.961612296106384
15.871347182798191
16.077534039202195
9.685704607464015
12.800779753276867
13.046048047751663
12.114505452004684
15.601000414178733
12.696185227698622
9.903487552536127
13.403775836842515
13.67911793305872
12.619836556453032
12.357213084840554
14.957569872740484
14.898269510609163
13.69675067034333
14.246318473744234
14.246318473744234
12.953944725779365
14.930816069574044
14.361378562413
14.134191172433743
12.580817343658348
15.333381276872885
12.294541293517781
14.088966923152073
11.080602902692181
13.615228675793327
13.739215734855625
13.26819382561587
13.539098077770724
15.667434307773878
13.130119222927032
16.667968588229357
11.894780707439258
13.26819382561587
14.90556903352755
13.225822085772558
13.163351758081639
12.864887147009613
13.506945274596069
13.676999932365625
14.246318473744234
14.246318473744234
11.218554404367652
13.508349325895002
13.34790405331826
15.845840633862842
11.587169856389847
11.556942350387002
16.059919884496523
15.270047509180412
13.894783738858782
14.088966923152073
12.537173338349476
13.086736199761178
12.579358855274103
13.201764032852594
14.633747349363041
11.894780707439258
11.281321222738152
17.187695382832338
11.327607423196
10.021270588192511
14.246318473744234
11.809319478024031
11.080602902692181
13.086736199761178
10.126631103850338
16.01880224864575
12.114505452004684
11.296012463406655
13.203943364396752
12.833347081939412
9.838949031398556
13.749998763349693
16.952850894849956
14.705251954604893
11.493722257985793
14.38224381366856
14.0572387402162
10.374490682114947
15.502372367363177
12.953944725779365
15.270047509180412
14.16446033952517
11.828706536805575
15.114748086515991
13.7520381350087
12.114505452004684
15.209698185134487
12.515797481357502
14.486037826405372
16.0419163042195
12.800779753276867
12.981951223687584
13.948729401750496
9.07680897935166
15.857572869918977
11.49781182716018
12.114505452004684
16.736653974527194
15.124202232137385
12.114505452004684
12.114505452004684
12.658739355122632
11.323240867399685
14.90556903352755
16.159714256100063
14.28207076543225
11.896717397396898
11.824343595098593
11.960402259634353
12.224909119976452
12.130222387246288
15.925036006712427
17.517923494975804
15.039101560815745
12.276647598199776
13.542858959864557
13.672217388137797
12.074579174931216
12.800779753276867
14.983215668679668
14.556733361755782
11.665646551987892
11.434963923500517
14.399550211579458
14.924876485110605
12.493129522588037
13.08888104818746
13.999913280962053
10.126631103850338
11.455931743450108
12.833347081939412
15.885217370547213
16.90077855300099
13.712923969189173
16.928247786770807
11.218554404367652
13.869752500811952
14.224638283825005
13.490472698968725
16.877147606405984
13.948729401750496
12.479703966884292
17.33248897261214
15.699317313788029
13.490472698968725
13.203943364396752
10.312114323981872
12.864592148780051
12.579358855274103
14.65815474967013
9.210340371976184
10.845816332959057
14.130686194724978
15.051708509584946
12.098487434850236
14.088966923152073
14.316588830275384
12.294541293517781
12.178187442040638
11.894780707439258
12.800779753276867
13.644128941208654
14.608729292248436
13.086736199761178
14.055060387269116
11.894780707439258
16.928247786770807
13.894783738858782
14.390946262807363
12.114505452004684
12.114505452004684
11.672634951676818
14.058543007363037
12.582994235821092
16.79524047404076
14.170734449635692
14.443852515158104
11.556942350387002
11.89802458712552
13.999913280962053
13.600459176547401
11.894780707439258
14.292705765707783
14.93565861170014
15.523621716024733
15.449153159095191
13.203943364396752
13.532823987190856
11.973509872299472
17.93751081817487
14.833925293637597
12.114505452004684
11.973509872299472
10.126631103850338
15.115598127419844
13.086736199761178
9.838949031398556
12.866774110722034
14.162282427933214
15.81191010694198
12.96509651398305
12.864887147009613
12.917494325609248
11.368662407759391
13.131424203854838
13.531156275605168
12.953944725779365
10.126631103850338
13.948729401750496
11.218554404367652
15.114748086515991
14.65815474967013
9.903487552536127
11.218554404367652
14.209240409854017
14.443852515158104
13.777289345144077
12.764167277093657
11.809319478024031
14.069108820753085
15.283039224215681
11.325426528647139
9.528794103094718
9.328123407632566
12.442258771482905
14.098805772208673
13.424167265973594
13.26819382561587
13.130119222927032
13.837761166899094
11.218554404367652
15.217867226764621
11.591533297548843
11.134589024250317
9.328123407632566
14.556733361755782
10.388995368317829
14.608729292248436
12.294541293517781
10.868568448579715
15.449153159095191
10.819778284410283
15.114167255108685
13.490472698968725
14.0572387402162
13.570249201396445
15.217867226764621
11.49781182716018
13.712923969189173
12.92513120787462
15.113420053836684
11.134589024250317
12.178187442040638
11.296012463406655
15.312103348155905
12.938801051174242
12.493129522588037
10.021270588192511
12.732279371334467
12.493129522588037
12.453409172441857
14.681980594854473
13.644128941208654
12.838721133844222
12.833347081939412
14.87991124689677
12.114505452004684
13.308842944346948
12.178187442040638
16.386174326266275
16.6614949451558
13.308842944346948
14.316588830275384
11.218554404367652
12.864887147009613
13.570249201396445
15.144837663442912
14.822420849500748
16.79524047404076
15.774673781483175
14.79327261192653
14.423317691357203
12.114505452004684
13.672217388137797
11.49781182716018
11.262269391354895
11.262269391354895
15.953515775640522
17.59428784424506
10.126631103850338
14.088966923152073
13.600459176547401
14.21456449167682
10.126631103850338
15.283039224215681
12.294541293517781
15.230027878027904
13.288724914619554
16.61589779618634
14.267047854174821
13.615228675793327
13.086736199761178
9.883845912280838
13.086736199761178
11.434963923500517
14.984425970474808
10.612138919632038
13.261184007318674
13.67911793305872
15.283039224215681
11.973509872299472
12.552763918059949
11.49781182716018
13.26819382561587
13.490472698968725
10.755239763272712
12.579358855274103
16.310573787961644
10.68624689178576
12.579358855274103
14.010785358095768
14.045431093557507
14.87416853112535
11.218554404367652
13.948729401750496
11.213008854850106
12.114505452004684
11.894780707439258
11.377930144182711
15.191513645116498
12.493129522588037
12.619836556453032
14.209240409854017
11.434963923500517
11.042921835724492
14.808936019593519
12.04649057570571
13.086736199761178
16.077534039202195
12.294541293517781
11.296012463406655
15.192209530231631
15.898682508010717
14.677451117430145
13.894783738858782
14.87416853112535
14.556733361755782
14.003545760750798
13.999913280962053
12.423206172776172
14.834538367289541
15.597720239444394
12.178187442040638
10.937561320066667
12.537173338349476
15.202429723853006
11.738665642131703
13.308842944346948
14.246318473744234
15.051708509584946
12.579358855274103
13.328564207988226
17.54174600695529
12.800779753276867
13.644128941208654
15.491952699178848
11.218554404367652
13.644128941208654
15.74913121388685
16.106276074152976
15.186247781927591
12.178187442040638
15.230027878027904
13.033355098842328
17.18976488001199
10.532096211958502
13.542451709756131
9.838949031398556
10.478864197361565
13.26819382561587
8.962263554116761
13.644128941208654
14.088966923152073
15.15202258787976
12.732279371334467
11.14942729568337
10.14096783995039
16.59400747986884
10.58423315037833
11.809319478024031
10.596634733096073
13.099890748824972
10.42171570981886
11.179129643552423
16.380056680291297
14.705251954604893
11.763684183317412
14.931275560779202
15.114748086515991
12.579358855274103
12.059699144892353
12.800779753276867
15.308527007381123
13.94144693131036
10.880402906226719
10.937561320066667
10.84575787336923
13.837761166899094
17.514402222204936
13.26819382561587
12.238055691383224
13.086736199761178
13.712923969189173
11.65529270625715
16.952850894849956
11.879663604679774
14.705251954604893
11.715866308966918
11.473144594958384
12.423902102020614
12.20856952572876
11.782395194952342
16.460443449751008
12.04649057570571
11.042921835724492
12.552763918059949
14.246318473744234
10.819778284410283
14.046297623058043
15.256884785351119
14.885460648987447
16.209686011715448
13.035715570678656
13.135279602670876
15.664673781304263
15.953515775640522
14.70099439305082
14.327445765913989
12.16322255414442
11.473092564468505
11.36789969291997
10.221941283654663
9.891060657528001
14.683000045607614
13.086736199761178
13.437379935478395
12.981951223687584
12.800779753276867
15.230027878027904
12.348006141418841
15.776647756255459
17.514402222204936
13.357435499583813
12.344520681630142
10.349774655164548
13.777570863955495
12.981951223687584
16.76637621017816
14.871975321206298
12.833347081939412
12.981951223687584
14.373892442096267
14.808936019593519
12.04649057570571
16.047941391035113
13.15620812746683
13.712923969189173
7.824046010856292
13.308842944346948
13.529275438171405
11.973509872299472
14.705251954604893
15.682145561837435
11.134589024250317
14.65815474967013
15.295864316986837
11.809319478024031
15.966633021750349
13.086736199761178
15.992362345492557
12.619836556453032
16.106276074152976
16.218709920990914
11.36789969291997
14.912287830686655
12.80018095334231
15.256884785351119
14.885460648987447
11.369989992270412
11.49781182716018
10.807381764073732
10.723993992232447
12.04649057570571
14.087301025093122
15.192209530231631
11.725493289912254
12.787701501091565
10.532096211958502
12.423206172776172
11.519464041809812
14.005519987191303
12.00876739172208
12.565245965925726
13.135279602670876
13.074004720122407
12.800779753276867
14.316588830275384
12.537173338349476
12.732279371334467
11.967028344684287
13.777289345144077
13.350631376280402
15.553808418797846
15.36227657935569
11.49781182716018
12.398756989359676
12.981951223687584
11.967028344684287
13.135279602670876
12.864887147009613
13.948729401750496
13.111302430044903
12.331343135663442
11.894780707439258
11.730734814693736
14.814118332327643
12.94673775273706
11.659939309494135
18.13463067239571
15.283039224215681
12.864887147009613
14.054232926875637
12.619836556453032
11.134589024250317
14.38224381366856
12.423206172776172
11.042921835724492
12.266697267346608
13.894783738858782
13.999913280962053
11.391480733480853
12.398756989359676
14.38224381366856
13.583182457511219
16.877147606405984
11.809319478024031
12.04649057570571
11.634257750137753
14.520942965147855
12.752661087739686
10.819778284410283
12.178187442040638
12.423206172776172
11.809319478024031
18.28006718905818
14.92462484047306
11.49781182716018
15.497963960296328
12.677116358701053
12.895462777212407
12.739177239686985
13.385496576934697
13.181575237036174
13.490472698968725
11.36789969291997
12.398756989359676
12.537173338349476
14.087301025093122
12.953944725779365
12.415964783408558
12.953944725779365
12.493129522588037
14.741653398046129
11.434963923500517
12.900441579445447
15.62878687065458
12.677116358701053
15.140511526815615
14.984425970474808
12.843963425804452
13.570249201396445
11.879663604679774
11.934919875029603
11.973509872299472
15.197758744348354
13.035715570678656
11.49781182716018
12.658739355122632
16.928247786770807
16.436294804220115
13.135279602670876
15.174048242039122
13.247232359450198
12.946041387164707
15.732800749639539
13.203943364396752
12.800779753276867
13.308842944346948
14.556733361755782
12.629351476269674
15.470781886741547
13.999913280962053
13.570249201396445
13.308842944346948
15.89937828959699
11.36789969291997
11.809319478024031
10.14096783995039
11.218554404367652
13.26819382561587
13.853434276537445
12.178187442040638
14.834538367289541
14.608729292248436
14.556733361755782
13.308842944346948
11.811651329634286
10.126631103850338
12.114505452004684
15.65038060091628
14.669515163487475
11.725493289912254
13.221852087705054
16.05393039348253
15.2778477146878
13.181575237036174
11.434963923500517
13.385496576934697
11.36789969291997
15.29022276486603
15.36227657935569
12.146853285870202
13.629783208035487
12.537173338349476
12.493129522588037
11.134589024250317
14.939211478357802
11.473092564468505
13.247232359450198
14.170734449635692
15.830269301432436
16.09261013660441
13.935201106493977
12.04649057570571
11.737971205973961
11.132352949455102
14.443852515158104
12.257592414270471
9.328123407632566
13.186890023471392
12.800779753276867
13.539098077770724
13.341738236109299
17.103201558532465
15.387988384101648
11.296012463406655
14.705251954604893
16.412196553571516
15.470781886741547
13.490472698968725
17.427462665374417
13.255634736222992
15.202429723853006
12.059004326472557
10.596634733096073
16.51462091749701
14.87416853112535
15.035026341919867
14.912287830686655
13.20624486138503
13.581332600899986
14.693060461521998
12.739637756265655
14.000952242094472
14.823833375284924
13.027520688309192
13.442996549995796
12.959844447906553
13.649333179790732
12.128111104060462
10.669745779913397
14.548649788735956
13.588609957772352
13.897090544956697
13.838982914149415
13.208541073645382
13.441180678786822
15.677573151034753
14.95750156993433
12.662706040212738
15.351919392951471
16.505057287501923
15.412825280596063
13.64709190633931
13.091904169919621
11.376716204341243
14.26339638195639
12.901716706288706
12.244090712717695
10.705533980052063
14.589212776472646
14.823833375284924
17.15359063031095
12.739637756265655
13.573438996764546
14.863881630195637
14.212312919260382
11.903276935268345
10.532096211958502
11.736069016284437
11.630708500626612
12.049214136172749
12.190959007720126
11.827736204810263
15.043102227888845
10.991628541336942
17.230264367948216
14.55982602509862
13.405660851538286
11.926464557234837
12.409013489526863
14.3372761217686
15.125935781604209
13.14020329553266
14.528124525118498
11.911701584927597
11.86917932026358
17.026555803717287
12.409013489526863
13.041153321978786
13.493926933836812
15.768405116291172
13.186276703147982
11.512925464970229
16.07195987577932
14.997161063285718
12.959844447906553
13.571845370929267
13.31017152197762
16.25411354966278
16.854541755913413
11.735164607430017
12.403898388860094
12.736624423080084
16.768531031606802
15.77687214491162
11.782952602183288
10.68624689178576
16.39716551961545
11.512925464970229
12.987688474077727
12.546109948315882
17.248368092354298
11.257129581380768
16.595881420646112
14.997161063285718
14.784338330452883
12.404579182708389
11.911701584927597
15.301876472808381
13.62073213558196
14.879331588940829
15.909471185743312
15.00973601083533
11.379394072345706
14.66696235024642
16.46139857664266
11.818570237796182
13.245596423625296
15.342381746741411
12.247799830242146
15.519873848903448
15.711780181395316
11.736069016284437
12.114505452004684
12.128111104060462
11.736069016284437
13.399505600270915
14.641876582310442
13.926111418996445
11.726018680430936
15.958366942817
13.715690222682063
13.480806756739021
13.713655003857264
13.526494262499357
14.576199557743855
12.546109948315882
13.897090544956697
16.093367412733365
13.838982914149415
16.086088854823235
15.507265512887589
15.240003475397705
10.819778284410283
12.837913409404374
17.283899189166753
10.68624689178576
17.30120226260287
11.911701584927597
13.867865788298202
12.80422209746784
17.882205535894467
16.854541755913413
17.54373091031667
11.138232015528818
15.30013258714274
15.69482292420019
13.840203170554645
15.38346146313949
16.212291573845278
12.940903848957154
9.769956159911606
10.819778284410283
14.09804465228575
15.301876472808381
13.618278388434565
13.181054837749972
14.465619748832651
11.86917932026358
13.918969266332503
13.312983737012978
11.985961990333346
12.980495619354883
13.728862751238601
14.823833375284924
9.964112174352563
15.075390994228506
13.715690222682063
11.305286100191983
10.819778284410283
15.043102227888845
12.666657052859417
15.895576904412952
13.407542319637992
12.80765263256463
13.89349977405104
12.976329004401542
12.987688474077727
11.936963686662335
12.409013489526863
14.212312919260382
12.409013489526863
14.782114103712019
14.849317623266268
12.837913409404374
16.532696765047795
13.924630398497223
12.592674285194391
11.911701584927597
12.300245815547424
13.526494262499357
12.790389408390341
14.470436525704022
16.08191515964363
10.126631103850338
12.042117390893486
11.138232015528818
14.782114103712019
13.423578464138695
11.435212541241214
14.738578274117453
12.202837417820136
11.782952602183288
13.272506035834049
13.14482521097342
14.198526900839289
13.485460852664056
14.071965860389335
14.80638320680542
14.925969068916066
11.827736204810263
13.14020329553266
14.364106420376894
9.433483923290392
12.546109948315882
14.32959506579449
15.617179103069109
14.26339638195639
11.652687407345388
10.819778284410283
13.058993240107117
15.313530534446587
13.918969266332503
14.406071149749119
10.388995368317829
9.210340371976184
10.959540226785442
10.565788852924973
9.382190628902842
12.721885810807203
12.358793732547838
15.249880542315728
10.134996020181966
13.312983737012978
12.353414483428102
13.957033557463319
14.405378389070219
15.547696935657427
13.312983737012978
12.741278638021543
13.895937807076889
12.051924465699791
11.512925464970229
14.175039924160851
13.493926933836812
12.358793732547838
14.301018373745976
13.778587203859676
12.739637756265655
15.166436775246373
12.88621310422888
13.779883380321124
12.587927887999204
13.778587203859676
13.573438996764546
11.9891596439666
11.9891596439666
13.71385207022609
13.702341859858636
14.902387590413962
12.936248234051368
14.902387590413962
12.190959007720126
11.736069016284437
12.294541293517781
12.30591798049989
14.576199557743855
12.486952887894276
13.714308052455111
11.448386943832658
12.33393801652807
12.80765263256463
13.272506035834049
13.091904169919621
12.121331417075083
12.30591798049989
10.17465907286092
11.225243392518447
15.13699969571805
17.596171245195592
16.841044322755053
13.779883380321124
15.106669723969127
13.116345305078767
12.70381302974751
14.501129472103427
14.406071149749119
11.573550086786664
12.774223335915433
14.615267473582477
14.183619879528669
13.80896518366159
12.128111104060462
16.578364551107157
9.695848187757884
14.641876582310442
14.95750156993433
12.412663961296866
13.573438996764546
12.583652550148802
13.849374642271396
14.76058309126388
13.23407647263393
11.042921835724492
13.332624302887524
12.739637756265655
12.736624423080084
13.063517422821064
12.83667930761522
11.689413372404832
14.3372761217686
13.23407647263393
13.20624486138503
16.708309922393383
13.754587891737016
13.838799258702148
9.528794103094718
11.57373830436674
10.221941283654663
11.512925464970229
12.409013489526863
13.779883380321124
17.50251325206535
12.739637756265655
16.02652845743283
10.221941283654663
12.546109948315882
14.576199557743855
13.492201307869342
14.183619879528669
12.18459361385305
11.042921835724492
12.524526376648708
10.937561320066667
12.80765263256463
15.963194689740357
13.949822895571868
15.989011497546782
11.903276935268345
12.959844447906553
13.569067672995661
13.091904169919621
14.145376017820343
16.086088854823235
15.351301930230075
10.565788852924973
11.573550086786664
13.270352255117778
15.26313517423577
12.55366143510765
13.659717196340406
13.573438996764546
14.18275445325224
15.205424111897667
12.053795210084596
15.457173617693112
11.505941131195783
13.714308052455111
13.407542319637992
14.18275445325224
11.9891596439666
15.398399135164839
17.06912591663637
17.61748556753399
12.053795210084596
16.43619826589733
12.128111104060462
11.305286100191983
14.33653400670671
12.053865076639504
15.276216416597975
12.666657052859417
14.883319937477339
11.225243392518447
14.53090834745904
13.42689076744289
9.695848187757884
14.183619879528669
11.65770955781842
15.095263150466137
12.051924465699791
11.996098248993638
14.98470245858059
11.49781182716018
14.693060461521998
12.987688474077727
15.465130260031206
14.823833375284924
13.649458334906493
10.835277547857206
15.1219496938347
13.272504314662172
12.145770471721791
11.304719786020225
12.770675974976635
11.121259706373495
10.937561320066667
12.456831363877356
11.36588610632084
13.510343171171474
13.728862751238601
17.645998075409903
12.555454056201421
11.51042233475211
12.894606701976137
14.0642087892064
15.342381746741411
14.975217945992195
11.430565073541462
13.239936613276498
11.305286100191983
12.837913409404374
14.372265113618665
13.781928955099513
13.493926933836812
12.956898937676797
12.292117305399344
13.558034327569558
10.937561320066667
11.258936033484916
14.27278476074548
15.26735925223497
15.48747546978189
13.571845370929267
13.211873130850778
9.695848187757884
13.795819964392082
8.740336742730447
12.053795210084596
12.886641043883259
15.976186404775627
14.312110474466282
14.000992947392687
12.190959007720126
12.239681487703942
11.591107982023038
11.98136537223978
12.80765263256463
17.111486303213322
10.05496322915898
13.041153321978786
10.05496322915898
11.519752110312506
10.46310334047155
13.041153321978786
16.38074833536724
14.406071149749119
14.548649788735956
16.312757419836878
16.034251978762743
13.407542319637992
